Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1581242008372,0.112772569060325621581242008372,0.146061569452285771581242008372,0.13046336174011231581242008372,0.055349320173263551581242008372,0.34491890668869021581242008372,1.90469956398010251581242008372,18.0482063293457031581242008372,66.174697875976561581242008372,72.792556762695311581242008372,26.2399311065673831581242008372,1.18019580841064451581242008372,0.158793181180953981581242008372,0.276148647069931031581242008372,0.245381385087966921581242008372,0.18255151808261871581242008372,0.12026365101337433
1581242008478,0.08592442423105241581242008478,0.118598431348800661581242008478,0.105553179979324341581242008478,0.043812490999698641581242008478,0.352149248123168951581242008478,2.03918313980102541581242008478,17.799058914184571581242008478,66.049201965332031581242008478,72.882110595703121581242008478,26.4836235046386721581242008478,1.07907998561859131581242008478,0.122370690107345581581242008478,0.255702048540115361581242008478,0.2328089177608491581242008478,0.17299374938011171581242008478,0.12870734930038452
1581242008558,0.099053248763084411581242008558,0.111062020063400271581242008558,0.094675481319427491581242008558,0.039955042302608491581242008558,0.3844222426414491581242008558,2.0100803375244141581242008558,17.9252204895019531581242008558,66.092681884765621581242008558,72.950424194335941581242008558,26.5781764984130861581242008558,1.02057051658630371581242008558,0.09768675267696381581242008558,0.226423561573028561581242008558,0.210094049572944641581242008558,0.140745759010314941581242008558,0.10145477950572968
1581242008632,0.115770049393177031581242008632,0.1394701749086381581242008632,0.111497811973094941581242008632,0.048297062516212461581242008632,0.39088144898414611581242008632,1.92012953758239751581242008632,18.1212863922119141581242008632,66.168426513671881581242008632,72.841964721679691581242008632,26.282035827636721581242008632,1.15783023834228521581242008632,0.134792089462280271581242008632,0.243444830179214481581242008632,0.20805647969245911581242008632,0.136695370078086851581242008632,0.08804155886173248
1581242008712,0.13086156547069551581242008712,0.1530418097972871581242008712,0.134547337889671331581242008712,0.058218382298946381581242008712,0.35251754522323611581242008712,2.01235389709472661581242008712,17.878641128540041581242008712,66.014831542968751581242008712,72.842666625976561581242008712,26.3413524627685551581242008712,1.1035060882568361581242008712,0.14867919683456421581242008712,0.26597911119461061581242008712,0.229087412357330321581242008712,0.16380311548709871581242008712,0.10440699756145477
1581242008792,0.112035214900970461581242008792,0.140085905790328981581242008792,0.127260342240333561581242008792,0.050326496362686161581242008792,0.33293274044990541581242008792,2.0201749801635741581242008792,17.8055458068847661581242008792,66.003143310546881581242008792,72.910552978515621581242008792,26.5694942474365231581242008792,0.97995889186859131581242008792,0.128477230668067931581242008792,0.267904728651046751581242008792,0.24066960811614991581242008792,0.179642811417579651581242008792,0.12624216079711914
1581242008872,0.085033506155014041581242008872,0.108639352023601531581242008872,0.104159936308860781581242008872,0.0431565418839454651581242008872,0.360321909189224241581242008872,1.90459001064300541581242008872,18.0484313964843751581242008872,66.125411987304691581242008872,72.76232910156251581242008872,26.3697090148925781581242008872,1.13127660751342771581242008872,0.115338362753391271581242008872,0.251927316188812261581242008872,0.222702428698539731581242008872,0.175599664449691771581242008872,0.11939099431037903
1581242008950,0.099055573344230651581242008950,0.112757094204425811581242008950,0.10354615747928621581242008950,0.03475952520966531581242008950,0.375662505626678471581242008950,1.97416710853576661581242008950,18.0667076110839841581242008950,66.084197998046881581242008950,72.587219238281251581242008950,26.121391296386721581242008950,1.21615993976593021581242008950,0.095884323120117191581242008950,0.23224848508834841581242008950,0.19976565241813661581242008950,0.144740849733352661581242008950,0.08907251060009003
1581242009030,0.123256489634513851581242009030,0.143364906311035161581242009030,0.112092703580856321581242009030,0.060051932930946351581242009030,0.336714863777160641581242009030,2.2492816448211671581242009030,17.3161334991455081581242009030,65.219436645507811581242009030,72.390197753906251581242009030,26.358737945556641581242009030,1.01047515869140621581242009030,0.110956937074661251581242009030,0.24247497320175171581242009030,0.21072240173816681581242009030,0.1420118212699891581242009030,0.08512149751186371
1581242009110,0.118267454206943511581242009110,0.172972857952117921581242009110,0.089228898286819461581242009110,0.119363859295845031581242009110,0.41663980484008791581242009110,1.94717323780059811581242009110,17.765998840332031581242009110,65.715515136718751581242009110,72.63930511474611581242009110,26.3712043762207031581242009110,1.03961694240570071581242009110,0.132778018712997441581242009110,0.282797098159790041581242009110,0.233646810054779051581242009110,0.165878742933273321581242009110,0.10136343538761139
1581242009190,0.104387909173965451581242009190,0.139977440237998961581242009190,0.109277084469795231581242009190,0.095428533852100371581242009190,0.36870688199996951581242009190,1.93106603622436521581242009190,17.9734134674072271581242009190,66.301719665527341581242009190,73.140411376953121581242009190,26.4891395568847661581242009190,1.16233777999877931581242009190,0.162577867507934571581242009190,0.281834781169891361581242009190,0.241044446825981141581242009190,0.192222043871879581581242009190,0.11747119575738907
1581242009270,0.087119884788990021581242009270,0.110640317201614381581242009270,0.097686856985092161581242009270,0.068400204181671141581242009270,0.36830553412437441581242009270,2.078310728073121581242009270,17.8146400451660161581242009270,66.376647949218751581242009270,73.410461425781251581242009270,26.754055023193361581242009270,1.07638645172119141581242009270,0.124287337064743041581242009270,0.242547214031219481581242009270,0.229115962982177731581242009270,0.171174108982086181581242009270,0.11716052889823914
1581242009351,0.105084776878356931581242009351,0.121605597436428071581242009351,0.099872618913650511581242009351,0.052444174885749821581242009351,0.38843160867691041581242009351,2.02660489082336431581242009351,18.0978240966796881581242009351,66.640739440917971581242009351,73.555435180664061581242009351,26.784877777099611581242009351,1.0287148952484131581242009351,0.107572175562381741581242009351,0.229331970214843751581242009351,0.193448394536972051581242009351,0.15039791166782381581242009351,0.09012313187122345
1581242009430,0.132922887802124021581242009430,0.142667099833488461581242009430,0.122893229126930241581242009430,0.0504209622740745541581242009430,0.380260556936264041581242009430,1.93697261810302731581242009430,18.1408843994140621581242009430,66.373771667480471581242009430,73.124763488769531581242009430,26.3947906494140621581242009430,1.14878475666046141581242009430,0.138266071677207951581242009430,0.254577994346618651581242009430,0.211717560887336731581242009430,0.15091599524021151581242009430,0.08878647536039352
1581242009510,0.125749036669731141581242009510,0.156402871012687681581242009510,0.13704405725002291581242009510,0.057072058320045471581242009510,0.34345525503158571581242009510,2.0124773979187011581242009510,17.871589660644531581242009510,66.085983276367191581242009510,72.926269531251581242009510,26.3822517395019531581242009510,1.10035467147827151581242009510,0.142084792256355291581242009510,0.278022795915603641581242009510,0.23768615722656251581242009510,0.170979201793670651581242009510,0.11352840065956116
1581242009591,0.098413571715354921581242009591,0.13340806961059571581242009591,0.12191941589117051581242009591,0.054043550044298171581242009591,0.342088341712951661581242009591,2.01892900466918951581242009591,17.7981052398681641581242009591,65.991195678710941581242009591,72.871162414550781581242009591,26.5636100769042971581242009591,0.97775459289550781581242009591,0.112898945808410641581242009591,0.26783990859985351581242009591,0.238572701811790471581242009591,0.1874448060989381581242009591,0.12205595523118973
1581242009680,0.079689957201480871581242009680,0.112104587256908421581242009680,0.097579658031463621581242009680,0.0509369745850563051581242009680,0.37156924605369571581242009680,1.91046261787414551581242009680,18.0514335632324221581242009680,66.10121917724611581242009680,72.718223571777341581242009680,26.321689605712891581242009680,1.14537763595581051581242009680,0.107011877000331881581242009680,0.243286281824111941581242009680,0.218368217349052431581242009680,0.168741583824157711581242009680,0.10680007934570312
1581242009781,0.097034782171249391581242009781,0.126115158200263981581242009781,0.110441058874130251581242009781,0.039020799100399021581242009781,0.37593439221382141581242009781,1.9852766990661621581242009781,18.058044433593751581242009781,66.184097290039061581242009781,72.879600524902341581242009781,26.3760261535644531581242009781,1.09001159667968751581242009781,0.081943228840827941581242009781,0.229903012514114381581242009781,0.20415003597736361581242009781,0.13952976465225221581242009781,0.08716704696416855
1581242009853,0.120620466768741611581242009853,0.149204850196838381581242009853,0.13377577066421511581242009853,0.047424606978893281581242009853,0.361813366413116461581242009853,2.07686996459960941581242009853,17.7878398895263671581242009853,66.044662475585941581242009853,73.17565917968751581242009853,26.791538238525391581242009853,0.85939800739288331581242009853,0.172264754772186281581242009853,0.273669928312301641581242009853,0.209352135658264161581242009853,0.154226928949356081581242009853,0.09367632865905762
1581242009931,0.123944073915481571581242009931,0.147069573402404791581242009931,0.139466673135757451581242009931,0.055353682488203051581242009931,0.3464569151401521581242009931,1.89670872688293461581242009931,18.217224121093751581242009931,66.520339965820311581242009931,73.083114624023441581242009931,26.3462200164794921581242009931,1.12328827381134031581242009931,0.132305413484573361581242009931,0.32225829362869261581242009931,0.233493775129318241581242009931,0.17016603052616121581242009931,0.1236078292131424
1581242010012,0.098932527005672451581242010012,0.118482351303100591581242010012,0.118882104754447941581242010012,0.049169532954692841581242010012,0.35569107532501221581242010012,1.89006018638610841581242010012,18.107700347900391581242010012,66.239151000976561581242010012,72.648788452148441581242010012,26.049472808837891581242010012,1.26675963401794431581242010012,0.12939159572124481581242010012,0.29513022303581241581242010012,0.237851694226264951581242010012,0.180295079946517941581242010012,0.13179202377796173
