Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1579243739675,0.00104540749453008171579243739675,0.00172617752104997631579243739675,0.00192539149429649111579243739675,0.00131170800887048241579243739675,0.00160961435176432131579243739675,0.0059945266693830491579243739675,0.056763160973787311579243739675,0.207764327526092531579243739675,0.228986114263534551579243739675,0.08347065001726151579243739675,0.0031741226557642221579243739675,0.001159098930656911579243739675,6.576345185749233E-41579243739675,0.00140041788108646871579243739675,0.00146292429417371751579243739675,0.0013717925176024437
1579243739752,9.755396167747676E-41579243739752,0.00180895568337291481579243739752,0.00155102880671620371579243739752,0.00116045260801911351579243739752,0.0014535166556015611579243739752,0.0065553458407521251579243739752,0.056387893855571751579243739752,0.207496583461761471579243739752,0.228519782423973081579243739752,0.083235204219818121579243739752,0.00323658413253724581579243739752,9.172139689326286E-41579243739752,0.00142402446363121271579243739752,0.0015657646581530571579243739752,0.00135898916050791741579243739752,8.205253980122507E-4
1579243739837,0.00143960095010697841579243739837,0.0010966309346258641579243739837,0.0015560446772724391579243739837,0.00150525674689561131579243739837,0.00186672504059970381579243739837,0.0071466267108917241579243739837,0.055757813155651091579243739837,0.207271069288253781579243739837,0.229167029261589051579243739837,0.083717793226242071579243739837,0.00305704446509480481579243739837,8.999771671369672E-41579243739837,0.0020964487921446561579243739837,0.0025500110350549221579243739837,8.351093856617808E-41579243739837,0.0015254858881235123
1579243739915,0.00189916009549051521579243739915,0.0016571163432672621579243739915,0.00169266737066209321579243739915,0.0019362175371497871579243739915,0.00207843910902738571579243739915,0.0071177920326590541579243739915,0.055362414568662641579243739915,0.206864446401596071579243739915,0.228401347994804381579243739915,0.082346446812152861579243739915,0.00383985880762338641579243739915,0.00101724104024469851579243739915,0.00181299715768545871579243739915,0.0020931104663759471579243739915,0.0014549447223544121579243739915,0.0014869039878249168
1579243739996,0.0019433249253779651579243739996,0.00235128263011574751579243739996,0.0017439899966120721579243739996,0.00177746964618563651579243739996,0.0022777603007853031579243739996,0.0055782347917556761579243739996,0.0564040988683700561579243739996,0.207169502973556521579243739996,0.228375956416130071579243739996,0.0823383480310441579243739996,0.00399013329297304151579243739996,0.00111041381023824211579243739996,0.0016857336740940811579243739996,0.0015472273807972671579243739996,0.00128057971596717831579243739996,0.0011138394474983215
1579243740078,0.00250812224112451081579243740078,0.00284257810562849041579243740078,0.00212515518069267271579243740078,0.00171832460910081861579243740078,0.0015725593548268081579243740078,0.0063367225229740141579243740078,0.056477047502994541579243740078,0.20748342573642731579243740078,0.22776842117309571579243740078,0.082124561071395871579243740078,0.0034510814584791661579243740078,9.050207445397973E-41579243740078,0.00100781116634607321579243740078,0.00202224543318152431579243740078,0.00113557418808341031579243740078,0.001021648058667779
1579243740161,0.00196357863023877141579243740161,0.00152428110595792531579243740161,0.0014641967136412861579243740161,0.00151607173029333351579243740161,0.00157956127077341081579243740161,0.0067647984251379971579243740161,0.0559819936752319341579243740161,0.205418288707733151579243740161,0.22554036974906921579243740161,0.081676766276359561579243740161,0.00333489337936043741579243740161,0.0013752754312008621579243740161,0.00145717710256576541579243740161,0.00120993074961006641579243740161,0.00104561552871018651579243740161,9.510130621492863E-4
1579243740245,0.00267468765377998351579243740245,0.00297904014587402341579243740245,0.00259315292350947861579243740245,0.00191000266931951051579243740245,0.00200298009440302851579243740245,0.009066699072718621579243740245,0.054584302008152011579243740245,0.202854588627815251579243740245,0.223934888839721681579243740245,0.083519198000431061579243740245,0.0042360490188002591579243740245,0.00434078881517052651579243740245,0.00273810420185327531579243740245,0.00146756647154688841579243740245,0.0020150421187281611579243740245,0.001314170891419053
1579243740322,0.00274913664907217031579243740322,0.00381970824673771861579243740322,0.00267589325085282331579243740322,0.0027799410745501521579243740322,0.004618907347321511579243740322,0.0096372906118631361579243740322,0.054917428642511371579243740322,0.199558138847351071579243740322,0.218427807092666631579243740322,0.080859184265136721579243740322,0.0043315170332789421579243740322,0.00369768170639872551579243740322,0.0020988085307180881579243740322,0.0026202388107776641579243740322,0.0032639116980135441579243740322,0.002749311737716198
1579243740406,0.00331482756882905961579243740406,0.00394859071820974351579243740406,0.00433570612221956251579243740406,0.0045850719325244431579243740406,0.0055279750376939771579243740406,0.010236092843115331579243740406,0.0538178607821464541579243740406,0.20024856925010681579243740406,0.21981498599052431579243740406,0.081096962094306951579243740406,0.0044292053207755091579243740406,0.00227601919323205951579243740406,0.0023295981809496881579243740406,0.00239751790650188921579243740406,0.00334813678637146951579243740406,0.004304778762161732
1579243740482,0.00349416397511959081579243740482,0.0046734889037907121579243740482,0.0044642472639679911579243740482,0.0043683433905243871579243740482,0.0045546852052211761579243740482,0.0064969463273882871579243740482,0.054670035839080811579243740482,0.196911215782165531579243740482,0.215546518564224241579243740482,0.079837098717689511579243740482,0.00299426191486418251579243740482,0.00243013957515358921579243740482,0.0024179765023291111579243740482,0.0022972072474658491579243740482,0.0026115030050277711579243740482,0.0029324027709662914
1579243740561,0.004334161989390851579243740561,0.00402771728113293651579243740561,0.00325876567512750631579243740561,0.00262289075180888181579243740561,0.00307284155860543251579243740561,0.0065948101691901681579243740561,0.053259108215570451579243740561,0.194760441780090331579243740561,0.213907718658447271579243740561,0.078499570488929751579243740561,0.0032554408535361291579243740561,0.00254337885417044161579243740561,0.0020585749298334121579243740561,0.0021724407561123371579243740561,0.00208158930763602261579243740561,0.0021406991872936487
1579243740655,0.0052848048508167271579243740655,0.00412219949066638951579243740655,0.00283321505412459371579243740655,0.0025958991609513761579243740655,0.00377129367552697661579243740655,0.0049854172393679621579243740655,0.053448509424924851579243740655,0.19584971666336061579243740655,0.217434749007225041579243740655,0.08130657672882081579243740655,0.00248120492324233061579243740655,0.0025217221118509771579243740655,0.00226888014003634451579243740655,0.00137498055119067431579243740655,0.0020054236520081761579243740655,0.0022851412650197744
1579243740737,0.00358720566146075731579243740737,0.00282675144262611871579243740737,0.00196166150271892551579243740737,0.00238932995125651361579243740737,0.0033294833265244961579243740737,0.0069445385597646241579243740737,0.053464569151401521579243740737,0.196112304925918581579243740737,0.217411786317825321579243740737,0.080327481031417851579243740737,0.0031769331544637681579243740737,0.00245553581044077871579243740737,0.0027034687809646131579243740737,0.00151817395817488431579243740737,0.0013873141724616291579243740737,0.0012734929332509637
1579243740815,0.0034425458870828151579243740815,0.00263473670929670331579243740815,0.00155885471031069761579243740815,0.00242661545053124431579243740815,0.00374586693942546841579243740815,0.0081684375181794171579243740815,0.049309473484754561579243740815,0.19173440337181091579243740815,0.213806837797164921579243740815,0.077926471829414371579243740815,0.0029225053731352091579243740815,0.00227921176701784131579243740815,0.00203057099133729931579243740815,0.00203019124455751579243740815,0.0019443837227299811579243740815,0.002027913462370634
1579243740896,0.0026299515739083291579243740896,0.0020667323842644691579243740896,0.00251238024793565271579243740896,0.00313885835930705071579243740896,0.0038999773096293211579243740896,0.0100131388753652571579243740896,0.048354901373386381579243740896,0.193010181188583371579243740896,0.216636866331100461579243740896,0.079968631267547611579243740896,0.0032835234887897971579243740896,0.00264095212332904341579243740896,0.00210072193294763571579243740896,0.00199652183800935751579243740896,0.0019304769812151791579243740896,0.0016838809242472053
1579243740966,0.0022109982091933491579243740966,0.00196578283794224261579243740966,0.00315532134845852851579243740966,0.0030390438623726371579243740966,0.00287307333201169971579243740966,0.0066227186471223831579243740966,0.05328586697578431579243740966,0.198922097682952881579243740966,0.220405608415603641579243740966,0.079921141266822811579243740966,0.0046836519613862041579243740966,0.0029675331898033621579243740966,0.00257719261571764951579243740966,0.0031034571584314111579243740966,0.00224003195762634281579243740966,0.0013258657418191433
1579243741053,0.00156814558431506161579243741053,0.00241395225748419761579243741053,0.00275000301189720631579243741053,0.0020938045345246791579243741053,0.00221546506509184841579243741053,0.0059062680229544641579243741053,0.053451828658580781579243741053,0.196159541606903081579243741053,0.216677367687225341579243741053,0.078163459897041321579243741053,0.0046488391235470771579243741053,0.0023540784604847431579243741053,0.00178750907070934771579243741053,0.0021674893796443941579243741053,0.00164337269961833951579243741053,8.001913083717227E-4
1579243741127,0.00161978835240006451579243741127,0.00175848067738115791579243741127,0.00151312258094549181579243741127,0.00170633359812200071579243741127,0.0020963326096534731579243741127,0.0052981944754719731579243741127,0.052422463893890381579243741127,0.191150650382041931579243741127,0.210606068372726441579243741127,0.075200468301773071579243741127,0.0049339858815073971579243741127,0.0024084548931568861579243741127,0.00137201044708490371579243741127,0.00217976933345198631579243741127,0.00110376114025712011579243741127,7.686810567975044E-4
1579243741222,0.0016210088506340981579243741222,0.0013592457398772241579243741222,0.001543677644804121579243741222,0.00106055545620620251579243741222,0.0017744086217135191579243741222,0.0058395667001605031579243741222,0.0514629930257797241579243741222,0.187474027276039121579243741222,0.205345928668975831579243741222,0.073224648833274841579243741222,0.00388375716283917431579243741222,0.00156296743080019951579243741222,8.032431360334158E-41579243741222,0.0019585662521421911579243741222,9.681403171271086E-41579243741222,9.124897769652307E-4
1579243741299,0.00158359727356582881579243741299,8.687449153512716E-41579243741299,0.00108364026527851821579243741299,0.00149854738265275961579243741299,0.0020573756191879511579243741299,0.0059771882370114331579243741299,0.050744853913784031579243741299,0.185219600796699521579243741299,0.20249480009078981579243741299,0.072175458073616031579243741299,0.0036731027066707611579243741299,0.00165007426403462891579243741299,0.00166180334053933621579243741299,0.00129908067174255851579243741299,0.00153980101458728311579243741299,0.0012550628744065762
